Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,11,28,8,30,123,377,235,123,377,235,8,21.273902755142387,958.74609375,44.21158091824371,72.84921247226738,1.2161584296923786,0.0,246.79164123535156,1.5126477479934692,0
2014,11,28,9,30,174,543,427,171,549,427,8,25.46681012633252,959.2413940429688,33.120209555637544,62.2324040331096,1.2081198976333922,0.0,247.08599853515625,1.7515630722045898,0
2014,11,28,10,30,199,642,581,199,642,581,6,28.708874867638087,959.1755981445312,24.89242952998842,53.499635740554055,1.2133578592940468,0.0,250.9826202392578,2.2524313926696777,0
2014,11,28,11,30,213,688,676,213,688,676,5,30.3140595408791,958.3181762695312,21.633567121094586,47.70645745431687,1.2393268556578936,0.0,255.43165588378906,2.3142364025115967,0
2014,11,28,12,30,217,698,702,217,698,702,5,31.15805932071629,957.5482788085938,19.797544408211845,45.98300494308192,1.2829403355097704,0.0,260.32489013671875,2.3131532669067383,0
2014,11,28,13,30,210,677,657,210,677,657,4,31.180404181960512,957.1578979492188,19.18426623991105,48.76391449134528,1.3417903177315122,0.0,264.2726745605469,2.2774341106414795,0
2014,11,28,14,30,193,620,545,193,620,545,4,30.503089576568243,956.3336791992188,19.64215970170527,55.372525622660675,1.408952201471653,0.0,266.0,2.3707118034362793,0
2014,11,28,15,30,161,510,380,161,510,380,4,29.16905640457395,956.3029174804688,21.244930105150548,64.64071909343879,1.4712898935776813,0.0,266.9110107421875,2.5620627403259277,0
2014,11,28,16,30,111,287,183,106,313,184,5,27.00323486493329,956.4033203125,25.182666289920824,75.58977384939908,1.546267597228464,0.0,265.09228515625,2.596195936203003,0
2014,11,28,17,30,3,0,3,13,20,14,7,23.69612528631717,956.7403564453125,34.29123903632005,87.58174976620934,1.6217934792667585,0.0,259.5513000488281,2.588163375854492,0
2014,11,28,18,30,0,0,0,0,0,0,8,22.46498489327081,957.2393798828125,40.71297629122184,100.23779235545943,1.6937711309714922,0.0,255.82891845703125,2.6867120265960693,0
2014,11,28,19,30,0,0,0,0,0,0,9,21.660198436676694,958.046142578125,46.99608583582102,113.31793656464473,1.7518548829819118,0.0,252.7917938232422,2.7530181407928467,0
2014,11,28,20,30,0,0,0,0,0,0,11,20.944409414495226,958.357421875,53.517258307251566,126.67621690414143,1.7876357989362188,0.0,251.6088104248047,2.712111473083496,0
2014,11,28,21,30,0,0,0,0,0,0,12,20.289132979966894,958.7579345703125,59.74288934462736,140.20996113684623,1.8144233969833836,0.0,251.0098876953125,2.594547748565674,0
2014,11,28,22,30,0,0,0,0,0,0,12,19.694257599345065,958.3630981445312,64.87535917316116,153.83042346393253,1.8101793951432932,0.0,250.7864990234375,2.47658109664917,0
2014,11,28,23,30,0,0,0,0,0,0,13,19.154430750088864,957.8507080078125,68.79637237530766,167.36943623780547,1.7878576985778047,0.0,253.2990264892578,2.377599000930786,0
2014,11,29,0,30,0,0,0,0,0,0,13,18.68470242294137,957.6951293945312,71.86084596381693,176.36862284687098,1.757051663744592,0.0,259.20037841796875,2.2935352325439453,0
2014,11,29,1,30,0,0,0,0,0,0,13,18.25391093313482,957.2406616210938,74.28604774926544,164.27336286825454,1.7240154322039238,0.0,267.5100402832031,2.2335383892059326,0
2014,11,29,2,30,0,0,0,0,0,0,13,17.86746007454076,956.7841796875,76.34298631563377,150.68524431048172,1.6968627749714107,0.0,274.45281982421875,2.2330899238586426,0
2014,11,29,3,30,0,0,0,0,0,0,13,17.534017894305407,956.673095703125,78.10583632580473,137.0800319951569,1.6876232796247057,0.0,281.0615234375,2.249988317489624,0
2014,11,29,4,30,0,0,0,0,0,0,13,17.215531091998855,956.954345703125,79.74469266565123,123.58491730733452,1.6912666799092475,0.0,288.4658203125,2.2537262439727783,0
2014,11,29,5,30,0,0,0,0,0,0,13,16.944454362815407,957.4660034179688,81.31549726326865,110.28875429818193,1.7031576190306748,0.0,295.1624755859375,2.2062442302703857,0
2014,11,29,6,30,0,0,0,0,0,0,13,16.73590023093749,958.3536987304688,82.7429795214344,97.30257979717516,1.7093932326852148,0.0,299.7873229980469,2.087401866912842,0
2014,11,29,7,30,38,26,41,35,79,43,13,18.812367366361627,958.9436645507812,72.04255837587901,84.78953735366224,1.704202515107631,0.0,302.15252685546875,1.8925942182540894,0
2014,11,29,8,30,121,365,227,121,365,227,13,22.336388397026667,959.6088256835938,56.9597577972377,73.01576844770855,1.690524611440047,0.0,302.70947265625,1.3616547584533691,0
2014,11,29,9,30,169,535,417,169,535,417,11,26.760658079038592,960.3870239257812,39.70682925317175,62.411743473173665,1.668862115904126,0.0,290.5342712402344,1.482832431793213,0
2014,11,29,10,30,197,629,570,197,629,570,10,29.448378938097846,960.3907470703125,29.934435280566106,53.68864590708095,1.6525467140447245,0.0,280.32305908203125,1.8835664987564087,0
2014,11,29,11,30,211,676,665,211,676,665,9,30.816135025827407,959.4065551757812,26.36580763220592,47.89487539694824,1.6398532088603766,0.0,273.5732727050781,1.8529788255691528,0
2014,11,29,12,30,215,688,692,215,688,692,8,31.50968191312751,958.4782104492188,24.308593803557137,46.15248294771634,1.6351648455365706,0.0,268.65625,1.802059531211853,0
2014,11,29,13,30,209,669,649,209,669,649,8,31.56122574773616,957.4266967773438,23.343688822177132,48.89771936892318,1.640671075685587,0.0,265.2054748535156,1.7385594844818115,0
2014,11,29,14,30,192,613,539,192,613,539,7,30.90638555038663,956.7818603515625,23.58703495642919,55.46611875432007,1.6552310640707644,0.0,265.9140319824219,1.7562246322631836,0
2014,11,29,15,30,160,505,376,160,505,376,7,29.492607649837453,956.3556518554688,25.20776348981471,64.69899342707997,1.6618825656049427,0.0,267.0587158203125,1.903307318687439,0
2014,11,29,16,30,118,227,175,105,310,183,7,27.30917525964645,956.7384033203125,28.733789647499623,75.61995669071294,1.6733572293234524,0.0,267.437255859375,2.096525192260742,0
2014,11,29,17,30,3,0,3,13,20,13,8,24.075848952025808,957.145751953125,36.58106372648693,87.59011034302493,1.6819527967495138,0.0,270.3941650390625,2.2969064712524414,0
2014,11,29,18,30,0,0,0,0,0,0,8,22.813328036127643,957.5950317382812,40.539955737997744,100.22911536152955,1.6755881370123555,0.0,275.326904296875,2.483095407485962,0
2014,11,29,19,30,0,0,0,0,0,0,9,21.86331142226493,958.03662109375,43.8759196739737,113.29584410312629,1.648185783017739,0.0,280.249755859375,2.5443716049194336,0
2014,11,29,20,30,0,0,0,0,0,0,9,20.957301156058634,958.7221069335938,46.94235839412691,126.64369035546798,1.5997717514577883,0.0,282.6612854003906,2.429593801498413,0
2014,11,29,21,30,0,0,0,0,0,0,9,20.11747639516375,958.6957397460938,50.035910056272726,140.1700510814251,1.547529936586871,0.0,283.83319091796875,2.2212793827056885,0
2014,11,29,22,30,0,0,0,0,0,0,9,19.365552377938798,958.7400512695312,53.04875632842519,153.7880336581205,1.4827600904546572,0.0,284.0592956542969,2.0185790061950684,0
2014,11,29,23,30,0,0,0,0,0,0,9,18.7043194812598,958.714111328125,55.81324893103991,167.3418516795642,1.4174592227799243,0.0,283.2942810058594,1.8884410858154297,0
2014,11,30,0,30,0,0,0,0,0,0,9,18.10259032750821,958.5299072265625,57.98793313107058,176.5563813261401,1.3633106082099498,0.0,285.2508239746094,1.882322907447815,0
2014,11,30,1,30,0,0,0,0,0,0,9,17.55460992789864,958.6803588867188,59.48487589082232,164.39536504762626,1.3303580851976742,0.0,290.57501220703125,1.9956811666488647,0
2014,11,30,2,30,0,0,0,0,0,0,9,17.075073156959547,958.7825317382812,60.32565092421136,150.8009777172606,1.3111477798522813,0.0,293.29193115234375,2.1986610889434814,0
2014,11,30,3,30,0,0,0,0,0,0,9,16.666062686489568,958.714599609375,61.30937797814908,137.19883129025786,1.2876506706405495,0.0,292.11572265625,2.2868831157684326,0
2014,11,30,4,30,0,0,0,0,0,0,9,16.330022919767146,958.7271118164062,62.33596998961346,123.70985924232065,1.2517646553010775,0.0,289.2831726074219,2.2763214111328125,0
2014,11,30,5,30,0,0,0,0,0,0,9,16.04644999148303,959.167236328125,63.64701443150612,110.4216085784415,1.2086116726173914,0.0,285.12274169921875,2.2127926349639893,0
2014,11,30,6,30,0,0,0,0,0,0,9,15.857755858745179,959.9672241210938,65.13716171263872,97.44478731355852,1.1653999163867321,0.0,278.93145751953125,2.107548952102661,0
2014,11,30,7,30,37,22,39,35,79,42,9,18.01041464686881,960.1487426757812,56.649861308130966,84.94239749622993,1.1268261187437496,0.0,270.60772705078125,2.0068085193634033,0
2014,11,30,8,30,122,374,230,122,374,230,9,21.905401921321925,960.782470703125,43.73358716215978,73.18040960180048,1.0952365700290572,0.0,261.72637939453125,1.621362328529358,0
2014,11,30,9,30,174,536,421,171,548,423,7,25.92213860801502,961.3748779296875,31.71561500004406,62.58807126557353,1.0735963305446468,0.0,255.76910400390625,1.608123779296875,0
2014,11,30,10,30,199,643,578,199,643,578,5,28.498825217393346,961.1340942382812,23.916120699077617,53.8732921657911,1.0621219087463514,0.0,256.03729248046875,1.6866215467453003,0
2014,11,30,11,30,213,691,675,213,691,675,4,29.876592454660397,960.1893310546875,20.305497039884646,48.07753745891988,1.0650959287379715,0.0,252.43748474121094,1.5708723068237305,0
2014,11,30,12,30,217,702,703,217,702,703,3,30.606365712316176,959.318115234375,18.144786408140178,46.31525914041679,1.0876295281192316,0.0,250.52499389648438,1.5553662776947021,0
2014,11,30,13,30,211,682,658,211,682,658,2,30.64724819817104,958.3597412109375,17.17373406309349,49.024618896579575,1.122117974418039,0.0,251.29750061035156,1.5746983289718628,0
2014,11,30,14,30,193,625,547,193,625,547,2,30.007785685745887,958.0610961914062,17.27051635062101,55.55310849418676,1.1652001001754633,0.0,255.54200744628906,1.6057201623916626,0
2014,11,30,15,30,175,480,380,162,515,382,2,28.596517906401857,957.7698974609375,18.497738209375584,64.75112825683107,1.212930149009943,0.0,263.2005920410156,1.668014645576477,0
2014,11,30,16,30,117,226,174,107,317,185,2,26.265008258982107,958.0000610351562,21.71461696544206,75.64445467264983,1.2573316518760818,0.0,270.7213134765625,1.6766222715377808,0
2014,11,30,17,30,3,0,3,13,20,14,5,22.876587609087778,958.3194580078125,31.628992820784678,87.5931712637495,1.2858946091526644,0.0,279.23992919921875,1.6585217714309692,0
2014,11,30,18,30,0,0,0,0,0,0,5,21.777521002863637,959.1832885742188,34.261879055993575,100.21547068241128,1.2933527899785773,0.0,295.02392578125,1.6207517385482788,0
2014,11,30,19,30,0,0,0,0,0,0,6,20.878975993517884,959.548583984375,38.29636837020924,113.26902499981063,1.2791866847041937,0.0,313.13604736328125,1.621265172958374,0
2014,11,30,20,30,0,0,0,0,0,0,5,19.987247118082166,959.7822265625,38.32110465851245,126.60658082306256,1.241352636401381,0.0,328.97137451171875,1.6414190530776978,0
2014,11,30,21,30,0,0,0,0,0,0,5,19.122388398466,959.787841796875,41.221934994524204,140.12554513282998,1.1873568122070777,0.0,341.73834228515625,1.6473482847213745,0
2014,11,30,22,30,0,0,0,0,0,0,4,18.293249932325864,959.4710693359375,41.10655798339978,153.7406698499509,1.1254705329515602,0.0,353.0541076660156,1.6279075145721436,0
2014,11,30,23,30,0,0,0,0,0,0,4,17.517084865290258,959.2911987304688,43.42873170960914,167.30738952058425,1.067469212484388,0.0,3.3921051025390625,1.6223541498184204,0
2014,12,1,0,30,0,0,0,0,0,0,4,16.77589829978001,958.8326416015625,42.772019681372065,176.73908401465656,1.0212285111008645,0.0,10.93048095703125,1.6615660190582275,0
2014,12,1,1,30,0,0,0,0,0,0,3,16.114430947396045,958.9529418945312,43.369803831029884,164.5167873477041,0.9850685636959476,0.0,14.954139709472656,1.7327802181243896,0
2014,12,1,2,30,0,0,0,0,0,0,3,15.536383611691633,958.9100341796875,43.235308899569915,150.91699037652378,0.9514238965812605,0.0,15.409477233886719,1.7267343997955322,0
2014,12,1,3,30,0,0,0,0,0,0,3,15.06920840196301,958.7055053710938,44.42517451068239,137.3180229986518,0.9198219277967973,0.0,15.0780029296875,1.6915595531463623,0
2014,12,1,4,30,0,0,0,0,0,0,2,14.643700577785296,958.8605346679688,44.20911292001774,123.83503773782843,0.893651195076601,0.0,15.927696228027344,1.6868879795074463,0
2014,12,1,5,30,0,0,0,0,0,0,2,14.269705543158807,959.236328125,44.603392953678146,110.55437943558097,0.874189061693567,0.0,18.647216796875,1.7011319398880005,0
2014,12,1,6,30,0,0,0,0,0,0,1,13.965623810467719,959.8358154296875,43.764368277446046,97.58644427262489,0.8613203562894776,0.0,22.956954956054688,1.7356376647949219,0
2014,12,1,7,30,39,46,43,35,133,46,1,15.965403117764197,960.2215576171875,36.61219953764848,85.09407100064422,0.8519065603450979,0.0,28.350231170654297,1.7717628479003906,0
2014,12,1,8,30,107,466,241,107,466,241,0,19.735878730239733,960.45263671875,24.83430410320298,73.34302033077961,0.8419445946438044,0.0,34.02823257446289,1.5560345649719238,0
2014,12,1,9,30,146,638,438,146,638,438,-1,23.922824280127998,960.8684692382812,18.248452982011198,62.76127015969985,0.8258687935509382,0.0,36.03768539428711,1.2029966115951538,0
2014,12,1,10,30,169,728,596,169,728,596,-2,28.33326098077049,960.9570922851562,13.171638469092553,54.05346628210408,0.814721560769709,0.0,33.27760696411133,1.052871823310852,0
2014,12,1,11,30,180,773,695,180,773,695,-2,30.14093011382488,960.3834838867188,11.717228918316303,48.25435567399942,0.8105675106994294,0.0,40.212310791015625,0.8347519040107727,0
2014,12,1,12,30,184,784,724,184,784,724,-3,31.06053980577275,959.3491821289062,10.840354735607697,46.47126829220711,0.8146248479589039,0.0,43.06726837158203,0.6020100712776184,0
2014,12,1,13,30,179,766,680,179,766,680,-3,31.16036950756535,958.5069580078125,10.52906322014467,49.14456521286353,0.8263994025871115,0.0,32.898284912109375,0.3976103961467743,0
2014,12,1,14,30,165,714,568,165,714,568,-3,30.47934832372971,958.2337036132812,10.741510576907375,55.63346421811774,0.8410526075957458,0.0,11.00634765625,0.43334582448005676,0
2014,12,1,15,30,140,611,400,140,611,400,-3,28.917243224546382,957.9791259765625,11.606616723269152,64.79711365620997,0.8531544740886563,0.0,0.35033416748046875,0.5656370520591736,0
2014,12,1,16,30,96,414,198,96,414,198,0,26.087356428812882,958.1800537109375,18.696491596555028,75.66328092818394,0.8595762531426028,0.0,11.343070983886719,0.7750968337059021,0
2014,12,1,17,30,3,0,3,16,50,18,0,22.340363644930733,958.2606811523438,23.38394609524323,87.59098389762224,0.8585565946428272,0.0,24.116134643554688,1.1789937019348145,0
2014,12,1,18,30,0,0,0,0,0,0,2,21.120389213781436,958.9632568359375,29.525173235920494,100.19690788880844,0.8526363113818833,0.0,31.237018585205078,1.5605123043060303,0
2014,12,1,19,30,0,0,0,0,0,0,0,19.92577313085951,959.5016479492188,27.645776168513752,113.23755025950213,0.8455049630713742,0.0,38.15325164794922,1.8362946510314941,0
2014,12,1,20,30,0,0,0,0,0,0,0,18.781906611030138,960.1024169921875,30.12004312780124,126.56498354468113,0.8370416902806801,0.0,46.18071746826172,2.0429084300994873,0
2014,12,1,21,30,0,0,0,0,0,0,0,17.71746186135954,960.2211303710938,30.110145970974756,140.07657024482617,0.8292107742705032,0.0,53.656375885009766,2.300626039505005,0
2014,12,1,22,30,0,0,0,0,0,0,0,16.775891177312417,960.1198120117188,31.7446137431025,153.68851199015924,0.8172283807960741,0.0,59.664127349853516,2.5855774879455566,0
2014,12,1,23,30,0,0,0,0,0,0,0,15.976155916151924,959.8973388671875,32.426473088965366,167.26636708104127,0.8020751616513613,0.0,63.53187942504883,2.7874791622161865,0
2014,12,2,0,30,0,0,0,0,0,0,-1,15.284795278658976,959.2122192382812,32.61643831439686,176.91660493609342,0.7855071425156991,0.0,65.9228515625,2.915966033935547,0
2014,12,2,1,30,0,0,0,0,0,0,-1,14.647725412650459,958.7979736328125,32.587317933432686,164.63769437546534,0.7719228617781542,0.0,68.0772476196289,2.976419448852539,0
2014,12,2,2,30,0,0,0,0,0,0,-1,14.060850195860496,958.5087890625,32.987740504307986,151.03327891128393,0.7672220963437008,0.0,70.8863525390625,2.812864065170288,0
2014,12,2,3,30,0,0,0,0,0,0,-2,13.538451500007,958.1860961914062,33.92063841390286,137.43756806283994,0.7742857094768407,0.0,73.44583129882812,2.534135103225708,0
2014,12,2,4,30,0,0,0,0,0,0,-1,13.159889297388759,958.3410034179688,35.33324449328518,123.96039005750852,0.7861532500693451,0.0,76.3547592163086,2.2280399799346924,0
2014,12,2,5,30,0,0,0,0,0,0,-1,12.886211810176178,958.7032470703125,37.40553175171995,110.68698600488283,0.7992863523545695,0.0,81.42498779296875,1.9570930004119873,0
2014,12,2,6,30,0,0,0,0,0,0,0,12.733456576752076,959.447265625,39.53197454326973,97.7274549647953,0.8141774102082846,0.0,90.15969848632812,1.7728183269500732,0
2014,12,2,7,30,36,53,41,34,128,45,0,14.801163267363734,960.1857299804688,34.78750398843428,85.24445017077791,0.8305722489360536,0.0,102.59208679199219,1.6558424234390259,0
2014,12,2,8,30,119,371,225,106,463,238,-2,18.568480948413708,960.8042602539062,23.06905290511989,73.50348815932449,0.850472495663182,0.0,115.17118835449219,1.4082485437393188,0
2014,12,2,9,30,145,634,434,145,634,434,-2,22.865576226313237,961.5946655273438,17.661184296074197,62.93122401687856,0.8736435259765326,0.0,136.80667114257812,1.2320204973220825,0
2014,12,2,10,30,168,724,591,168,724,591,-1,27.273243767230383,961.5460815429688,14.712296339895206,54.22905888288371,0.8955482454912969,0.0,172.98025512695312,1.5454845428466797,0
2014,12,2,11,30,180,767,689,180,767,689,0,29.294165684235338,960.9144287109375,14.205294767075195,48.42524160334351,0.9143451181464292,0.0,193.36949157714844,1.5737905502319336,0
2014,12,2,12,30,183,779,718,183,779,718,0,30.27027919248178,959.8181762695312,13.737562078795074,46.62044475472579,0.9319561098956627,0.0,206.7295379638672,1.5095065832138062,0
2014,12,2,13,30,178,760,675,178,760,675,0,30.48933383599632,958.9961547851562,13.622146539839317,49.25751001256944,0.9496070219073375,0.0,214.65176391601562,1.393689751625061,0
2014,12,2,14,30,164,708,564,164,708,564,0,29.946537122632492,958.1836547851562,13.975969409519017,55.70715462493179,0.9653069809466353,0.0,220.1018829345703,1.2007182836532593,0
2014,12,2,15,30,139,606,397,139,606,397,0,28.55970362727436,958.1788940429688,15.071271620159376,64.8369378890944,0.9666127984911832,0.0,224.1058807373047,1.05026376247406,0
2014,12,2,16,30,95,410,197,95,410,197,1,25.776527275974274,958.0199584960938,20.34138599939682,75.6764448911664,0.9649518261678045,0.0,226.07791137695312,1.012477159500122,0
2014,12,2,17,30,3,0,3,16,49,18,2,22.250968019687548,958.6194458007812,26.3868263769731,87.58357513936397,0.9585113440654415,0.0,230.59474182128906,1.006243348121643,0
2014,12,2,18,30,0,0,0,0,0,0,3,21.123595407297955,959.5567016601562,31.78555661818964,100.17348011819215,0.9465373351021633,0.0,243.45574951171875,0.8674314618110657,0
2014,12,2,19,30,0,0,0,0,0,0,4,20.37487714012616,960.208740234375,34.51191389408626,113.20149416578074,0.9286878050797974,0.0,266.8575439453125,0.6589012145996094,0
2014,12,2,20,30,0,0,0,0,0,0,5,19.56044933182551,960.3310546875,39.42353017348129,126.51899662470575,0.9029016957400593,0.0,310.12847900390625,0.47312015295028687,0
2014,12,2,21,30,0,0,0,0,0,0,4,18.695207354236572,960.2494506835938,38.76717394248116,140.02325564725774,0.8796142126761929,0.0,16.69599151611328,0.5617804527282715,0
2014,12,2,22,30,0,0,0,0,0,0,4,17.815282876420383,960.3333129882812,40.034707681587925,153.63174147233494,0.8538881183440092,0.0,54.47643280029297,0.983019232749939,0
2014,12,2,23,30,0,0,0,0,0,0,2,17.015759294541567,960.0756225585938,37.84515139214399,167.2191048817965,0.8325335080045175,0.0,69.99323272705078,1.429763913154602,0
2014,12,3,0,30,0,0,0,0,0,0,1,16.196446914546414,959.5264892578125,37.33546688569192,177.0887872397623,0.8184205491770936,0.0,75.4853744506836,1.7609425783157349,0
2014,12,3,1,30,0,0,0,0,0,0,0,15.412966118460986,959.4315185546875,35.40490997432305,164.75814552716315,0.8109676419624814,0.0,76.1773452758789,1.963546872138977,0
2014,12,3,2,30,0,0,0,0,0,0,0,14.789768049519523,959.2567749023438,36.65972741043389,151.14983524649682,0.8144181237686485,0.0,72.40970611572266,1.9392606019973755,0
2014,12,3,3,30,0,0,0,0,0,0,0,14.283837343271045,958.9730834960938,37.813106208662,137.5574235669014,0.8191069960759836,0.0,67.24546813964844,1.8127076625823975,0
2014,12,3,4,30,0,0,0,0,0,0,0,13.87948031543857,959.134765625,39.94894725891184,124.08585035539204,0.8262104768138556,0.0,62.98463439941406,1.6761335134506226,0
2014,12,3,5,30,0,0,0,0,0,0,0,13.597714082797609,959.3878173828125,41.76722843668214,110.81934504441804,0.8327778265092362,0.0,61.05086135864258,1.5203461647033691,0
2014,12,3,6,30,0,0,0,0,0,0,1,13.380475185923103,960.1744995117188,43.176860245943146,97.86772208377124,0.8387865212394385,0.0,60.56742858886719,1.311196208000183,0
2014,12,3,7,30,35,34,38,33,122,43,2,15.45731278778834,960.9951171875,40.672597111075554,85.39343513566345,0.8479643880941738,0.0,58.337669372558594,1.0294615030288696,0
2014,12,3,8,30,105,459,235,105,459,235,-1,19.32444380702958,961.4194946289062,23.749820950888083,73.6616993561953,0.8564749174969744,0.0,61.11167907714844,0.7609282732009888,0
2014,12,3,9,30,145,632,431,145,632,431,-3,23.546405225481237,962.1328125,16.40391505036383,63.09781801372962,0.8862828768760442,0.0,65.30239868164062,0.5323598384857178,0
2014,12,3,10,30,168,722,588,168,722,588,-3,28.21031434693424,961.7777099609375,12.64815464477452,54.39996625665768,0.9178304363329879,0.0,302.3672180175781,0.5675713419914246,0
2014,12,3,11,30,179,765,686,179,765,686,-3,30.052525969780902,960.6513671875,11.036544010765459,48.59011218945212,0.9500490052923767,0.0,304.0438537597656,0.9820693731307983,0
2014,12,3,12,30,183,776,714,183,776,714,-4,30.826497947585835,959.4793701171875,10.017735677354752,46.76272831673616,0.9831338276398534,0.0,310.9115905761719,1.2254682779312134,0
2014,12,3,13,30,178,758,671,178,758,671,-4,30.86771624117091,958.3106079101562,9.544527522632682,49.36341095854471,1.016189277191765,0.0,320.9722900390625,1.391838788986206,0
2014,12,3,14,30,164,705,560,164,705,560,-5,30.18448451444374,957.739990234375,9.55067604936005,55.77415487785859,1.0510370219626768,0.0,326.25323486328125,1.5534871816635132,0
2014,12,3,15,30,139,603,395,139,603,395,-5,28.69342768900816,957.6809692382812,10.19809175425117,64.87059657996245,1.0592973999575754,0.0,328.47015380859375,1.6515939235687256,0
2014,12,3,16,30,95,407,196,95,407,196,-4,25.887259932645577,957.7562866210938,13.277187300923687,75.68396294116633,1.0740028965061732,0.0,336.32867431640625,1.7035716772079468,0
2014,12,3,17,30,4,0,4,16,49,18,-1,22.12313055030137,958.3744506835938,20.017153609936987,87.57097989261777,1.091540699494718,0.0,347.9390869140625,1.8259248733520508,0
2014,12,3,18,30,0,0,0,0,0,0,-1,20.87769314510598,959.3954467773438,22.39274553015143,100.14524399179275,1.1059268624411052,0.0,359.47088623046875,1.894784927368164,0
2014,12,3,19,30,0,0,0,0,0,0,0,19.943182280536917,960.2503662109375,24.57536865786622,113.16093415162177,1.1130690163024395,0.0,11.216148376464844,1.9144049882888794,0
2014,12,3,20,30,0,0,0,0,0,0,-1,18.958724838711476,960.5037231445312,25.9583190647453,126.46872084173847,1.1128221160527558,0.0,22.53326416015625,2.053727388381958,0
2014,12,3,21,30,0,0,0,0,0,0,-1,18.021406758996875,960.9298706054688,26.052472126524645,139.9657325504548,1.1188593412943058,0.0,33.73231887817383,2.272813558578491,0
2014,12,3,22,30,0,0,0,0,0,0,-1,17.187242677598476,960.9149780273438,27.3133398176023,153.57054059140336,1.1174297366300279,0.0,42.42542266845703,2.445038318634033,0
2014,12,3,23,30,0,0,0,0,0,0,-1,16.45145734268135,960.7238159179688,28.801975921146823,167.16592462036863,1.1086809093285506,0.0,47.60729217529297,2.5114712715148926,0
2014,12,4,0,30,0,0,0,0,0,0,-1,15.79573491342785,960.442138671875,30.283638520216382,177.25543483945265,1.0934485014559188,0.0,49.8094596862793,2.4963505268096924,0
2014,12,4,1,30,0,0,0,0,0,0,-1,15.266146751085216,960.1677856445312,31.025424914678933,164.8781945989889,1.0775514688869807,0.0,50.08267593383789,2.47594952583313,0
2014,12,4,2,30,0,0,0,0,0,0,-1,14.795428584171134,960.0896606445312,31.519293907480005,151.266646487879,1.0613224507637615,0.0,49.278053283691406,2.365790367126465,0
2014,12,4,3,30,0,0,0,0,0,0,-2,14.425603295185795,959.7088623046875,32.02231243077943,137.67754270916623,1.04467312014585,0.0,47.90168762207031,2.1962270736694336,0
2014,12,4,4,30,0,0,0,0,0,0,-2,14.146591197058854,959.6676635742188,32.74935753413343,124.21134970235701,1.0257310735594751,0.0,46.122432708740234,2.0169405937194824,0
2014,12,4,5,30,0,0,0,0,0,0,-1,13.95398405545086,960.0142211914062,34.008136155538644,110.95137099881086,1.0068611714755729,0.0,44.99850845336914,1.829789400100708,0
2014,12,4,6,30,0,0,0,0,0,0,0,13.89200059095134,960.7587280273438,36.30322055462577,98.0071468169979,0.9883420313599078,0.0,45.675907135009766,1.649320125579834,0
2014,12,4,7,30,33,29,36,31,115,40,0,15.88865831562805,961.3006591796875,32.26174977875183,85.54090834613608,0.9718024239237443,0.0,49.03056716918945,1.435151219367981,0
2014,12,4,8,30,104,452,231,104,452,231,-4,19.789341044768946,961.6851196289062,19.402643570699986,73.81753527897361,0.9588268285828248,0.0,57.74803161621094,1.2116810083389282,0
2014,12,4,9,30,144,627,427,144,627,427,-5,23.758736992807314,962.0391235351562,14.159100626549796,63.26093548425261,0.9540013379567149,0.0,67.177978515625,0.9822594523429871,0
2014,12,4,10,30,167,719,584,167,719,584,-5,28.206143427176357,961.9943237304688,10.342384961615146,54.56608266120963,0.9558207100441161,0.0,71.53205871582031,0.6225285530090332,0
2014,12,4,11,30,179,764,683,179,764,683,-5,30.260487427915223,961.1548461914062,9.267119837684078,48.74888377056103,0.9668876501096515,0.0,65.3912353515625,0.542576253414154,0
2014,12,4,12,30,182,775,712,182,775,712,-5,31.21628261349707,960.0270385742188,8.85634769740249,46.89805881675549,0.9910862063751991,0.0,58.62007141113281,0.6478480100631714,0
2014,12,4,13,30,177,757,670,177,757,670,-5,31.300476167551608,958.7013549804688,8.9117489587094,49.46222625709582,1.0228072833336703,0.0,55.43367004394531,0.8443448543548584,0
2014,12,4,14,30,164,704,559,164,704,559,-5,30.55902193937692,958.0861206054688,9.358744135395794,55.83444161457345,1.0559627857916134,0.0,48.76629638671875,1.071563959121704,0
2014,12,4,15,30,139,602,394,139,602,394,-5,28.946323201010557,958.033203125,10.305424308887618,64.89808680647445,1.0718517030812005,0.0,45.47288131713867,1.2903869152069092,0
