Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,9,14,12,30,430,180,598,192,770,910,24,27.583612990307984,949.1165161132812,85.62540503493456,21.224580240665446,5.27224040784182,0.0,266.21356201171875,2.83327317237854,0
2010,9,14,13,30,360,24,382,189,760,875,24,27.548014896086613,948.4489135742188,85.87516873263604,25.603878552082065,5.192265420076056,0.0,272.44671630859375,2.8518707752227783,0
2010,9,14,14,30,286,29,310,180,728,771,24,27.391363802484022,947.8653564453125,86.25230719318083,35.743409765804785,5.1186698622158575,0.0,279.90191650390625,2.8439767360687256,0
2010,9,14,15,30,291,370,539,163,666,608,24,27.178542947397716,947.8928833007812,87.37545019778052,48.100961674505875,5.068860688678978,0.0,285.6851806640625,2.5509121417999268,0
2010,9,14,16,30,135,553,401,135,553,401,24,26.718263379427583,948.2894287109375,89.62402227453599,61.305657510397126,5.043902430246319,0.0,288.5118408203125,2.355649709701538,0
2010,9,14,17,30,88,5,90,90,342,179,24,26.006458997084735,948.9384765625,91.84159214813317,74.84796705438686,5.0138471624461065,0.0,288.4873046875,2.308530330657959,0
2010,9,14,18,30,1,0,1,7,8,7,24,25.28530846755649,949.537841796875,93.85003749929821,88.48189660548498,4.958535782670396,0.0,287.37548828125,2.295258045196533,0
2010,9,14,19,30,0,0,0,0,0,0,24,24.89756839419516,950.13037109375,95.27198893834029,102.04292544613726,4.885375462224291,0.0,285.67999267578125,2.246783494949341,0
2010,9,14,20,30,0,0,0,0,0,0,24,24.543449602325722,950.6646728515625,96.81262853151145,115.33246323529558,4.807982448370841,0.0,282.7691345214844,2.199256181716919,0
2010,9,14,21,30,0,0,0,0,0,0,23,24.205738553499373,950.7115478515625,98.22709833467778,128.0459537515251,4.740781775911979,0.0,278.9935607910156,2.1883130073547363,0
2010,9,14,22,30,0,0,0,0,0,0,23,23.951294765614705,950.2255859375,99.09370650854417,139.55896048644098,4.667866744092335,0.0,275.77105712890625,2.19486665725708,0
2010,9,14,23,30,0,0,0,0,0,0,23,23.820039418985573,949.9142456054688,98.90656864619994,148.4678379827436,4.590613405337616,0.0,274.038330078125,2.2295100688934326,0
2010,9,15,0,30,0,0,0,0,0,0,23,23.72073169047178,949.2554321289062,98.80122262540547,152.11582269916778,4.509706324275899,0.0,273.9730224609375,2.223328113555908,0
2010,9,15,1,30,0,0,0,0,0,0,23,23.574569554142272,948.7944946289062,98.83804603495697,148.6024557010925,4.433014412691147,0.0,274.95050048828125,2.1806626319885254,0
2010,9,15,2,30,0,0,0,0,0,0,23,23.424385848443535,948.7051391601562,98.76949537853872,139.76974298609696,4.36999716958,0.0,276.25775146484375,2.087432384490967,0
2010,9,15,3,30,0,0,0,0,0,0,23,23.279346158758983,948.7525024414062,98.84032381283393,128.29358926684705,4.32674461882976,0.0,279.79827880859375,1.9861841201782227,0
2010,9,15,4,30,0,0,0,0,0,0,22,23.220249884225836,949.275146484375,98.59595517497662,115.60027727508322,4.299583955110039,0.0,284.76336669921875,1.922585368156433,0
2010,9,15,5,30,0,0,0,0,0,0,22,23.12126748992773,950.0209350585938,98.7825859806974,102.32458108541796,4.2786008259956,0.0,289.5816345214844,1.8833332061767578,0
2010,9,15,6,30,1,0,1,6,5,6,23,23.279384977344648,950.5804443359375,98.53896331580879,88.77552133762553,4.2571529577287235,0.0,293.88409423828125,1.8416897058486938,0
2010,9,15,7,30,89,340,176,89,340,176,23,24.208307558660863,951.4025268554688,96.5619219160603,75.15524658233734,4.232264221231066,0.0,298.3168029785156,1.8450427055358887,0
2010,9,15,8,30,136,555,400,136,555,400,24,25.87337673669697,951.7685546875,92.31048672053723,61.63025027818432,4.218161185661724,0.0,303.44085693359375,2.1473381519317627,0
2010,9,15,9,30,163,670,608,163,670,608,24,27.110626252410952,951.4998168945312,86.63832527362634,48.45014810302862,4.177408003283502,0.0,306.531005859375,2.2252566814422607,0
2010,9,15,10,30,361,314,615,180,735,774,24,28.07593050678355,951.099609375,82.42907715719842,36.12828373063138,4.157325859204119,0.0,304.8966369628906,2.1453890800476074,0
2010,9,15,11,30,413,273,659,190,768,881,24,28.67415905123039,950.3017578125,79.08174026684289,26.027323093064403,4.153102991007304,0.0,299.414794921875,2.1223833560943604,0
2010,9,15,12,30,390,321,689,193,779,917,24,28.807511423190306,949.6968383789062,77.56898016903281,21.608364144218243,4.166915587343422,0.0,295.38018798828125,2.22530460357666,0
2010,9,15,13,30,251,698,879,190,768,881,24,28.598985166706655,948.7632446289062,77.51116870874142,25.975735740171345,4.186349781995945,0.0,295.6128845214844,2.4023354053497314,0
2010,9,15,14,30,180,735,775,180,735,775,24,28.29569040646777,948.4688110351562,78.30717376020338,36.05601734310059,4.208107481483815,0.0,298.488037109375,2.5304603576660156,0
2010,9,15,15,30,294,255,464,163,671,609,24,27.897140714351565,948.449951171875,79.71446858989584,48.37340124043965,4.240317975657634,0.0,302.997802734375,2.596468210220337,0
2010,9,15,16,30,136,556,401,136,556,401,24,27.34686198888471,948.8896484375,83.2289867792863,61.556330757864735,4.269190762225709,0.0,305.9074401855469,2.464017152786255,0
2010,9,15,17,30,86,0,86,89,341,177,24,26.548125771463617,949.132080078125,87.11975098982715,75.08916763504668,4.266055133907642,0.0,307.2506103515625,2.446887731552124,0
2010,9,15,18,30,1,0,1,6,6,6,23,25.63646710154535,949.7540893554688,90.01798676100755,88.72253694761895,4.2359682868776725,0.0,309.27203369140625,2.5310707092285156,0
2010,9,15,19,30,0,0,0,0,0,0,23,25.22459833787525,950.1246948242188,91.62070151367368,102.29149220563744,4.18975014110009,0.0,311.5662841796875,2.546221971511841,0
2010,9,15,20,30,0,0,0,0,0,0,23,24.84112481030013,950.7965698242188,93.26982936658274,115.59776408333832,4.139264632171802,0.0,315.28057861328125,2.5987071990966797,0
2010,9,15,21,30,0,0,0,0,0,0,23,24.467264674678916,950.8131713867188,94.97974003265783,128.33937800978424,4.106936453428998,0.0,319.11865234375,2.6168951988220215,0
2010,9,15,22,30,0,0,0,0,0,0,23,24.110140916870023,950.281005859375,96.40893073184796,139.89442987258394,4.041667574200569,0.0,322.56787109375,2.602369546890259,0
2010,9,15,23,30,0,0,0,0,0,0,23,23.869901640394517,949.9556274414062,97.49645130387218,148.85084878503935,3.9580256559211535,0.0,325.2992248535156,2.621311664581299,0
2010,9,16,0,30,0,0,0,0,0,0,23,23.667113958601817,949.4981079101562,98.35495871458075,152.5007750109367,3.871745475862326,0.0,327.91497802734375,2.6484971046447754,0
2010,9,16,1,30,0,0,0,0,0,0,23,23.388495858326394,949.1196899414062,99.53296099607364,148.90569821897668,3.7988647053291986,0.0,330.37481689453125,2.698272228240967,0
2010,9,16,2,30,0,0,0,0,0,0,23,23.20138275039028,948.9861450195312,100.0,139.9806339150636,3.7497542525588687,0.0,333.1560363769531,2.6727614402770996,0
2010,9,16,3,30,0,0,0,0,0,0,23,23.077239048969716,949.186279296875,100.0,128.44180368030305,3.6945673420856795,0.0,335.68548583984375,2.565171957015991,0
2010,9,16,4,30,0,0,0,0,0,0,23,23.042550299342736,949.5589599609375,100.0,115.71070591060865,3.661841446959388,0.0,337.50689697265625,2.493997812271118,0
2010,9,16,5,30,0,0,0,0,0,0,22,22.966049710668187,950.2593383789062,100.0,102.41371183229515,3.62457079549695,0.0,338.999755859375,2.408451795578003,0
2010,9,16,6,30,1,0,1,6,5,6,23,23.228714149822054,951.1105346679688,99.0780568568433,88.85509642065547,3.5731407206411285,0.0,340.31982421875,2.2935192584991455,0
2010,9,16,7,30,90,345,178,90,345,178,23,24.18567915920346,951.8897705078125,96.59712878467623,75.2356530831983,3.5114250161530958,0.0,342.685546875,2.1847548484802246,0
2010,9,16,8,30,137,562,403,137,562,403,24,25.867205304286074,952.5230102539062,91.29181555690377,61.722877211533,3.4526552812580444,0.0,345.84490966796875,2.316215991973877,0
2010,9,16,9,30,164,679,614,164,679,614,24,27.86708023648356,952.7632446289062,84.00781327780481,48.5713071175436,3.4047453462637787,0.0,348.1067810058594,2.503601312637329,0
2010,9,16,10,30,182,744,782,182,744,782,24,28.918991958196955,952.4158325195312,78.22551082283881,36.30559404157366,3.3714916092305955,0.0,349.838134765625,2.5832114219665527,0
2010,9,16,11,30,191,778,889,191,778,889,24,29.621466696390996,951.6895751953125,73.8058453717845,26.305318698125255,3.354593170814618,0.0,351.88739013671875,2.657222270965576,0
2010,9,16,12,30,194,788,926,194,788,926,24,30.00847602404457,950.643798828125,70.37980134255469,21.993448513852556,3.3617050452580055,0.0,352.70880126953125,2.71614146232605,0
2010,9,16,13,30,191,777,888,191,777,888,23,30.073949328967103,949.8131103515625,68.28805540423893,26.34911426354364,3.400517900249426,0.0,353.3106689453125,2.724445343017578,0
2010,9,16,14,30,181,743,780,181,743,780,23,29.811960771381848,949.2598876953125,67.65847238346919,36.370764475813296,3.4576786396038375,0.0,355.55267333984375,2.6828086376190186,0
2010,9,16,15,30,164,677,612,164,677,612,22,29.266984210126736,948.806396484375,68.6099306071853,48.64775693043706,3.518785376567269,0.0,357.65753173828125,2.548952579498291,0
2010,9,16,16,30,136,560,401,136,560,401,23,28.475639950357504,949.4046020507812,72.603519412596,61.808478864524474,3.582274228011545,0.0,358.5377197265625,2.298875093460083,0
2010,9,16,17,30,90,322,172,89,342,176,23,27.409103124029173,949.9551391601562,79.15366655310861,75.33139024982998,3.633854201956314,0.0,357.79913330078125,2.0752155780792236,0
2010,9,16,18,30,1,0,1,5,4,5,23,26.19801339098302,950.3475341796875,82.61074809159314,88.96376043663031,3.6555140958844285,0.0,356.93743896484375,2.034080743789673,0
2010,9,16,19,30,0,0,0,0,0,0,22,25.649162287942374,950.8698120117188,84.76090741004948,102.540275531862,3.650049973367689,0.0,358.2070617675781,2.023268461227417,0
2010,9,16,20,30,0,0,0,0,0,0,22,25.202262873879874,951.4867553710938,86.28945709853329,115.86295749881847,3.6263776560204337,0.0,0.6328887939453125,1.9250768423080444,0
2010,9,16,21,30,0,0,0,0,0,0,22,24.71062116099114,952.0270385742188,87.92567909556637,128.63250605230067,3.6156418583336456,0.0,4.337615966796875,1.8086129426956177,0
2010,9,16,22,30,0,0,0,0,0,0,22,24.271836248259262,951.5389404296875,89.35219334922631,140.2297627536959,3.5967992668397524,0.0,7.689460754394531,1.6773741245269775,0
2010,9,16,23,30,0,0,0,0,0,0,22,23.865528032709108,951.3250732421875,90.48410540073833,149.2344749204925,3.5777388630945968,0.0,9.818931579589844,1.5361725091934204,0
2010,9,17,0,30,0,0,0,0,0,0,22,23.46637552856788,950.93701171875,91.89076491720883,152.88636351787142,3.561499079974897,0.0,9.753402709960938,1.437836766242981,0
2010,9,17,1,30,0,0,0,0,0,0,21,23.104911089972177,950.52490234375,92.93042730130367,149.2077885642267,3.549990658200438,0.0,7.6494293212890625,1.4105474948883057,0
2010,9,17,2,30,0,0,0,0,0,0,21,22.75512731837034,950.1544799804688,94.08196369444853,140.18970576665367,3.542281468228304,0.0,2.279052734375,1.3967926502227783,0
2010,9,17,3,30,0,0,0,0,0,0,21,22.43770880872046,949.8086547851562,94.88162084149188,128.58852782888906,3.5195290395228085,0.0,355.9700927734375,1.4196900129318237,0
2010,9,17,4,30,0,0,0,0,0,0,21,22.174463824969678,950.0718383789062,95.59708750710566,115.82021387723611,3.4998276614460333,0.0,351.7983703613281,1.4422775506973267,0
2010,9,17,5,30,0,0,0,0,0,0,21,21.8955494352021,950.6887817382812,96.62352397538385,102.502518707473,3.4862790346980668,0.0,349.78826904296875,1.4284330606460571,0
2010,9,17,6,30,1,0,1,5,4,5,21,22.791750949970037,951.196533203125,94.65500566750603,88.93494658211111,3.471090512187077,0.0,350.0011291503906,1.359479308128357,0
2010,9,17,7,30,90,344,177,90,344,177,22,24.66515728038081,951.8895874023438,89.07059550407163,75.31698249776568,3.4442521539123256,0.0,350.5690002441406,1.0508408546447754,0
2010,9,17,8,30,136,562,402,136,562,402,23,27.499452872416327,952.4747924804688,77.01806152744773,61.81715461077451,3.408987174640992,0.0,9.117561340332031,0.9750015735626221,0
2010,9,17,9,30,164,679,613,164,679,613,23,29.112051619667454,952.3214721679688,69.86856772264993,48.69497265635179,3.354609027112211,0.0,25.564712524414062,1.2137839794158936,0
2010,9,17,10,30,182,745,781,182,745,781,23,29.950575443584114,951.9483642578125,67.07943093507147,36.48631007908192,3.3143421985903156,0.0,27.257022857666016,1.402769923210144,0
2010,9,17,11,30,191,778,888,191,778,888,23,30.5740058683499,951.3408203125,64.79747476626162,26.58673686952647,3.295033815559451,0.0,25.20140838623047,1.4947144985198975,0
2010,9,17,12,30,186,787,914,194,789,924,23,30.874132715615133,950.2492065429688,63.67658987463724,22.379725638533813,3.2789829034276914,0.0,21.033050537109375,1.544222354888916,0
2010,9,17,13,30,191,779,887,191,779,887,23,30.836168493583045,949.026123046875,63.31747948700907,26.723867319471424,3.27097906226333,0.0,15.662124633789062,1.5785225629806519,0
2010,9,17,14,30,181,745,779,181,745,779,22,30.56386613803045,948.292724609375,63.878045880393884,36.68749660111035,3.2736518851897447,0.0,10.207351684570312,1.5300432443618774,0
2010,9,17,15,30,164,679,610,164,679,610,22,30.011351301228615,947.9267578125,65.11993565471934,48.92388989115649,3.3220870527294686,0.0,4.6497955322265625,1.4020261764526367,0
2010,9,17,16,30,136,561,399,136,561,399,22,29.343852775986704,948.009765625,67.55604002432158,62.06197263420316,3.365150922787909,0.0,359.51409912109375,1.2594918012619019,0
2010,9,17,17,30,102,176,146,88,339,173,23,28.664621138409814,948.4908447265625,73.49793421013266,75.57451061888612,3.3838078348301623,0.0,357.67950439453125,1.1148719787597656,0
2010,9,17,18,30,1,0,1,4,2,4,23,27.378450751588502,949.2658081054688,78.7320112799101,89.2054498496442,3.3773997371977695,0.0,359.09002685546875,0.8757592439651489,0
2010,9,17,19,30,0,0,0,0,0,0,24,27.174350813474746,949.7882080078125,87.71970458423982,102.78914315538329,3.34970160577366,0.0,1.7306137084960938,0.6683310866355896,0
2010,9,17,20,30,0,0,0,0,0,0,24,26.602964894722845,950.5536499023438,90.89568588105885,116.12790288960645,3.2878315498247184,0.0,10.938385009765625,0.5934275984764099,0
2010,9,17,21,30,0,0,0,0,0,0,25,26.30664588353119,950.7091064453125,95.32954359339107,128.9251859856892,3.189362027486504,0.0,15.967636108398438,0.5400713682174683,0
2010,9,17,22,30,0,0,0,0,0,0,25,25.917189558438906,950.5178833007812,96.89570925457517,140.56479976439732,3.084700171885351,0.0,12.094993591308594,0.48571959137916565,0
2010,9,17,23,30,0,0,0,0,0,0,23,24.7647247622466,950.28662109375,91.25017267308755,149.61858091063502,2.9676317570073323,0.0,1.84429931640625,0.44499149918556213,0
2010,9,18,0,30,0,0,0,0,0,0,23,24.477613680197408,949.75537109375,94.66725064144057,153.27248413527445,2.8526791286659265,0.0,351.5616149902344,0.4873080551624298,0
2010,9,18,1,30,0,0,0,0,0,0,22,23.770180287089374,949.563232421875,93.58227780214145,149.50861954618296,2.7474279739744496,0.0,345.8384094238281,0.5640304684638977,0
2010,9,18,2,30,0,0,0,0,0,0,21,23.500962064638713,948.7487182617188,89.54642716215041,140.39690587904215,2.643671949715938,0.0,340.4776306152344,0.8315788507461548,0
2010,9,18,3,30,0,0,0,0,0,0,21,22.949686058384543,948.3120727539062,92.95343764621286,128.7337550281472,2.566712173113426,0.0,336.876708984375,1.2437176704406738,0
2010,9,18,4,30,0,0,0,0,0,0,21,22.398300700927336,948.4785766601562,93.26124431201586,115.92882036769143,2.493347580104535,0.0,334.5434875488281,1.6642231941223145,0
2010,9,18,5,30,0,0,0,0,0,0,20,21.981269819249064,948.8875732421875,94.15748015169537,102.5910351726134,2.4296255852633966,0.0,333.322265625,2.0485658645629883,0
2010,9,18,6,30,1,0,1,5,4,5,21,22.655382580399078,949.406982421875,92.72800985307185,89.01512515570292,2.3798943656392924,0.0,333.3587646484375,2.3150830268859863,0
2010,9,18,7,30,88,344,175,91,357,181,22,24.012157484109935,949.84375,90.33242296856096,75.39927651325641,2.342219917683495,0.0,334.6310119628906,2.1360929012298584,0
2010,9,18,8,30,138,579,411,138,579,411,23,26.251068542392602,950.36669921875,82.77647535898602,61.913119277668244,2.326424533440035,0.0,336.3785400390625,2.1368651390075684,0
2010,9,18,9,30,166,696,625,166,696,625,22,28.344198311710443,950.7051391601562,72.57295880699168,48.821168945405205,2.348062835596033,0.0,340.9717102050781,1.9595504999160767,0
2010,9,18,10,30,184,760,794,184,760,794,22,29.642907816787556,950.5137329101562,66.99646884256914,36.670414209037915,2.3896557026789202,0.0,341.41754150390625,1.5720552206039429,0
2010,9,18,11,30,193,793,901,193,793,901,23,30.4522482048215,949.9324951171875,64.53780505810538,26.871474511377293,2.4347095962670924,0.0,332.37750244140625,1.214312195777893,0
2010,9,18,12,30,196,802,936,196,802,936,23,30.76914644325052,948.864990234375,63.46431164099644,22.767087040908123,2.496160331896135,0.0,314.7663879394531,1.086148738861084,0
2010,9,18,13,30,193,790,896,193,790,896,22,30.590186771297,947.991455078125,63.76679109538217,27.099848960397686,2.575830559892252,0.0,297.3070373535156,1.178331732749939,0
2010,9,18,14,30,182,754,785,182,754,785,22,30.20095451105817,947.2485961914062,64.67157733799591,37.006058775881705,2.683309330753804,0.0,295.1109619140625,1.2614152431488037,0
2010,9,18,15,30,165,686,613,165,686,613,22,29.52534212324366,947.2081909179688,66.3240289399106,49.20166006702124,2.7777399510312257,0.0,300.0865478515625,1.3354750871658325,0
2010,9,18,16,30,141,555,399,136,565,399,22,28.595542415273485,947.7801513671875,70.06027696308149,62.316679775336084,2.8761011162314616,0.0,307.134033203125,1.3718364238739014,0
2010,9,18,17,30,87,321,166,88,339,171,23,27.59376172303689,948.1407470703125,76.61204805062995,75.81839479245797,2.9554717626446827,0.0,314.88226318359375,1.4129619598388672,0
2010,9,18,18,30,0,0,0,3,1,3,22,26.361165513563037,948.8482666015625,80.03772855496798,89.44743453476545,2.9872049438145662,0.0,325.39385986328125,1.4076734781265259,0
2010,9,18,19,30,0,0,0,0,0,0,22,25.87861241513548,949.5570678710938,82.06938082660932,103.03796215262082,2.991385792926502,0.0,342.75933837890625,1.459909439086914,0
2010,9,18,20,30,0,0,0,0,0,0,22,25.37037153687328,950.15966796875,83.26400263048096,116.39245902839087,2.9830772676361326,0.0,350.8716735839844,1.6375013589859009,0
2010,9,18,21,30,0,0,0,0,0,0,22,24.93424232353999,950.1715698242188,84.18074160995008,129.21726498888737,2.960936217090074,0.0,352.7880554199219,1.7978595495224,0
2010,9,18,22,30,0,0,0,0,0,0,22,24.58250110904868,950.1509399414062,86.01829764351436,140.89937982933864,2.9322312943100557,0.0,353.5472106933594,1.9111483097076416,0
2010,9,18,23,30,0,0,0,0,0,0,22,24.359374579580333,949.726318359375,88.24690759296645,150.00302961049834,2.8820965623686514,0.0,353.465576171875,2.0052852630615234,0
2010,9,19,0,30,0,0,0,0,0,0,22,23.971104662291566,949.2269287109375,90.33605397607504,153.65903288087412,2.8212590284914647,0.0,352.6241149902344,2.069735527038574,0
2010,9,19,1,30,0,0,0,0,0,0,22,23.5765450755614,949.0382690429688,92.06166839969418,149.80808520406526,2.736431103698484,0.0,351.03839111328125,2.1367101669311523,0
2010,9,19,2,30,0,0,0,0,0,0,22,23.176016433674135,948.6017456054688,93.66679388338824,140.60218465373373,2.6409146977528644,0.0,351.1496887207031,2.1693308353424072,0
2010,9,19,3,30,0,0,0,0,0,0,21,22.76738442187849,948.5888061523438,95.22144790461383,128.87748135751343,2.5735858577024544,0.0,350.4617004394531,2.179555654525757,0
2010,9,19,4,30,0,0,0,0,0,0,21,22.345309937318916,948.6946411132812,96.89363447018619,116.03654651052838,2.5106417285545213,0.0,347.4327087402344,2.226162910461426,0
2010,9,19,5,30,0,0,0,0,0,0,21,21.941824177557578,949.5435791015625,98.91706177155348,102.67929580725477,2.4606281318080367,0.0,343.5401916503906,2.3257651329040527,0
2010,9,19,6,30,1,0,1,5,3,5,22,22.48945663607094,950.2877807617188,97.22952867239326,89.09565430757571,2.4301855629548736,0.0,340.5975646972656,2.3914785385131836,0
2010,9,19,7,30,88,338,173,91,354,179,22,24.164060879273848,950.7532348632812,93.00720945955987,75.48257906311913,2.418045875366619,0.0,339.36749267578125,2.1210265159606934,0
2010,9,19,8,30,141,559,404,138,576,409,22,26.419328819651867,951.2378540039062,80.63362652327302,62.010812550418095,2.434752460616037,0.0,340.3299560546875,2.3851518630981445,0
2010,9,19,9,30,166,693,621,166,693,621,22,27.918412227774695,951.5857543945312,70.66311008417962,48.94991939873601,2.4811964444256382,0.0,340.1259765625,2.605048179626465,0
2010,9,19,10,30,183,757,789,183,757,789,22,28.770216660427423,951.4962158203125,67.59184897966051,36.85788495452999,2.539361175770654,0.0,338.255859375,2.694716691970825,0
2010,9,19,11,30,181,786,881,193,790,896,22,29.234592847464683,950.91796875,66.03490526017214,27.15942570476036,2.5777505757554153,0.0,335.5433044433594,2.859067916870117,0
2010,9,19,12,30,258,650,856,196,800,931,22,29.405396991529585,949.8675537109375,65.4000411264071,23.1554235421808,2.5968800132208334,0.0,332.8046569824219,3.1384782791137695,0
2010,9,19,13,30,197,773,883,192,789,892,21,29.234756937937846,948.9732055664062,64.74752020799848,27.47691415979186,2.599571870941563,0.0,330.86053466796875,3.4865081310272217,0
2010,9,19,14,30,237,593,709,182,754,782,21,28.86547832317484,948.4127807617188,64.87168862970874,37.32629591385178,2.6030333651828106,0.0,329.9794921875,3.682173490524292,0
2010,9,19,15,30,175,659,604,165,688,612,21,28.223390687397114,948.3850708007812,66.45504851761335,49.48092684047121,2.5872752972148088,0.0,331.4395446777344,3.7388041019439697,0
2010,9,19,16,30,153,484,376,136,567,398,21,27.29443631896106,948.5685424804688,71.21019371354879,62.572469902255584,2.586138760157363,0.0,334.37384033203125,3.505066394805908,0
2010,9,19,17,30,87,302,160,88,338,169,21,25.943866133064148,949.280517578125,77.78929324419744,76.0629174956556,2.5947293277153705,0.0,337.4567565917969,3.270085573196411,0
2010,9,19,18,30,0,0,0,2,0,2,21,24.89152067655624,949.6803588867188,82.10925842619021,89.68959750177774,2.613899676445096,0.0,341.72259521484375,3.1949028968811035,0
2010,9,19,19,30,0,0,0,0,0,0,21,24.452344553871,950.5236206054688,84.58769042456706,103.28659903204277,2.650581514934641,0.0,346.3765869140625,3.1006038188934326,0
2010,9,19,20,30,0,0,0,0,0,0,22,24.127884749216435,950.871826171875,88.0510834649416,116.65648414068514,2.684597541050044,0.0,350.5168151855469,2.9683501720428467,0
2010,9,19,21,30,0,0,0,0,0,0,22,23.717124167601128,951.1505126953125,91.78702530036269,129.5085893939653,2.7036014520710907,0.0,351.47607421875,2.7779335975646973,0
2010,9,19,22,30,0,0,0,0,0,0,22,23.114938064662624,950.680908203125,95.39336640647326,141.23334019224598,2.6834085953269073,0.0,350.6478576660156,2.651548385620117,0
2010,9,19,23,30,0,0,0,0,0,0,22,22.54690110575541,950.0279541015625,98.92401128109776,150.38768215435604,2.63978874070359,0.0,349.29254150390625,2.604766607284546,0
2010,9,20,0,30,0,0,0,0,0,0,22,22.10883877844674,949.7640991210938,100.0,154.04590589888534,2.6055756391625877,0.0,347.95654296875,2.5826728343963623,0
2010,9,20,1,30,0,0,0,0,0,0,21,21.883664409759263,949.3810424804688,100.0,150.10608090412939,2.6081104000556916,0.0,347.5478515625,2.545405149459839,0
2010,9,20,2,30,0,0,0,0,0,0,21,21.927357990315727,949.171875,100.0,140.80549561812936,2.6575084700017966,0.0,345.6808166503906,2.4657516479492188,0
2010,9,20,3,30,0,0,0,0,0,0,21,22.010696456864594,949.2123413085938,99.16320928253461,129.0197056406549,2.7510133885382597,0.0,342.66705322265625,2.264897584915161,0
2010,9,20,4,30,0,0,0,0,0,0,21,21.97040142220311,949.5989379882812,98.91800451369274,116.14341531183727,2.8841828114282,0.0,338.5294189453125,2.118612289428711,0
2010,9,20,5,30,0,0,0,0,0,0,21,21.775953659163463,950.2073974609375,99.46958142625675,102.76733623329777,3.046973091707396,0.0,334.12725830078125,2.04386043548584,0
2010,9,20,6,30,1,0,1,4,3,4,21,21.96810050763861,951.22998046875,98.57023958744283,89.17658053413737,3.2207806231121077,0.0,330.7884521484375,1.9741255044937134,0
2010,9,20,7,30,88,331,171,89,339,173,22,22.750540693185542,951.8043823242188,96.49850678686363,75.5669300319531,3.397510407672572,0.0,327.05841064453125,1.8520948886871338,0
2010,9,20,8,30,136,558,397,136,558,397,22,24.28644236592629,952.2935791015625,90.5915847860229,62.11026918997001,3.5665535369773687,0.0,327.18115234375,2.1380600929260254,0
2010,9,20,9,30,164,674,605,164,674,605,23,26.190539730476132,952.212646484375,83.65099880590829,49.08124341668816,3.677585717747333,0.0,321.39361572265625,2.2644548416137695,0
2010,9,20,10,30,181,738,770,181,738,770,23,27.356168907198764,951.7130126953125,78.27382347421215,37.04869697700873,3.7619897470001664,0.0,311.81036376953125,2.502699375152588,0
2010,9,20,11,30,190,770,874,190,770,874,23,27.969839701021385,951.2562255859375,75.2596377883539,27.45048259213587,3.8257613126101653,0.0,304.1073913574219,2.871878147125244,0
2010,9,20,12,30,193,780,908,193,780,908,23,28.219693816876372,950.196533203125,73.80273932250716,23.544626155554766,3.870529746537318,0.0,300.54071044921875,3.277970552444458,0
2010,9,20,13,30,190,768,869,190,768,869,22,28.152992978980308,949.5247192382812,72.94213321829757,27.85491952345597,3.905661143565756,0.0,299.72808837890625,3.6413156986236572,0
2010,9,20,14,30,180,733,761,180,733,761,22,27.763421813308923,948.9555053710938,73.75472605890887,37.648053752243804,3.930671222561847,0.0,299.88134765625,3.8634984493255615,0
2010,9,20,15,30,162,666,592,162,666,592,22,27.1823591796458,948.864501953125,76.90846247978955,49.761549800551755,3.9621560990168834,0.0,301.59161376953125,3.8836829662323,0
2010,9,20,16,30,133,545,382,133,545,382,23,26.47099443355205,949.4302978515625,81.4416792727434,62.82921189191502,3.9626816578772086,0.0,303.76629638671875,3.7319202423095703,0
2010,9,20,17,30,84,318,160,84,318,160,22,25.599082040507938,949.9362182617188,84.50811004720912,76.30795456800597,3.923207846156187,0.0,306.01885986328125,3.634830951690674,0
2010,9,20,18,30,0,0,0,1,0,1,22,24.765848126787148,950.6476440429688,87.34888395162118,89.93183438944294,3.8455591824345157,0.0,308.37933349609375,3.574693202972412,0
2010,9,20,19,30,0,0,0,0,0,0,22,24.29151349893226,951.0263671875,88.88716037532899,103.53491982178576,3.7393478121560357,0.0,310.4319152832031,3.44606614112854,0
2010,9,20,20,30,0,0,0,0,0,0,22,23.854632825725844,951.6021118164062,89.93761335294013,116.91983599539594,3.6209170338509495,0.0,311.87603759765625,3.291355609893799,0
2010,9,20,21,30,0,0,0,0,0,0,21,23.411038285331983,952.004638671875,90.34960653915493,129.7990047711307,3.4913743874627636,0.0,311.39678955078125,3.20161771774292,0
