Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,11,30,6,30,0,0,0,0,0,0,6,16.737148993524556,958.6016845703125,51.55034537296548,97.40734987946291,3.4397055689019425,0.0,58.151161193847656,2.305410385131836,0
2011,11,30,7,30,33,77,40,33,77,40,6,18.415700676549193,959.4224243164062,45.06187495612172,84.9021074623677,3.4660230989853087,0.0,60.90660858154297,2.0307416915893555,0
2011,11,30,8,30,112,360,217,112,360,217,6,21.486684944003002,959.9776611328125,37.04901275541153,73.136956171303,3.4837418576590973,0.0,66.7183837890625,1.611849308013916,0
2011,11,30,9,30,156,528,400,156,528,400,7,26.02790675149089,959.9224853515625,30.56159245473003,62.541469597023934,3.473755139190359,0.0,82.26689147949219,1.207349181175232,0
2011,11,30,10,30,181,619,547,181,619,547,9,29.825082687364727,959.498046875,28.74567706337392,53.82441385462599,3.4606362051623614,0.0,106.52070617675781,0.6807876229286194,0
2011,11,30,11,30,195,665,640,195,665,640,11,32.14223042464653,958.6957397460938,27.549761724620105,48.02908350595308,3.4399537980348356,0.0,158.83804321289062,0.21055179834365845,0
2011,11,30,12,30,198,677,667,198,677,667,11,33.36152832167488,957.53466796875,26.71366901074432,46.271952228871605,3.417803169809739,0.0,264.8335266113281,0.2809089124202728,0
2011,11,30,13,30,193,659,625,193,659,625,11,33.728869249940885,956.5509033203125,26.504942819353367,48.9907115962459,3.398956489598318,0.0,291.49664306640625,0.4499073624610901,0
2011,11,30,14,30,177,605,520,177,605,520,11,33.27484027696073,955.912841796875,27.20278663284076,55.52971385025057,3.3849755289557595,0.0,310.730224609375,0.7153197526931763,0
2011,11,30,15,30,148,501,362,148,501,362,11,32.02240963647989,955.431396484375,29.08318856868391,64.73694581243326,3.370329010318885,0.0,323.0707702636719,1.0571902990341187,0
2011,11,30,16,30,99,310,176,99,310,176,12,29.9590763209863,955.5333862304688,33.158385388262914,75.63759558959266,3.347467287431024,0.0,336.370849609375,1.3751202821731567,0
2011,11,30,17,30,3,0,3,12,20,13,13,26.857900419561588,955.9034423828125,43.269318885114856,87.59202559664438,3.307272218037146,0.0,356.7076721191406,1.8038138151168823,0
2011,11,30,18,30,0,0,0,0,0,0,12,25.344651899828932,956.3616943359375,44.66908177208844,100.21872938001866,3.236882436194996,0.0,11.379440307617188,2.329442024230957,0
2011,11,30,19,30,0,0,0,0,0,0,11,23.993651883252767,957.0245971679688,44.897425351553395,113.27578946872048,3.130462893354715,0.0,23.00206756591797,2.6607625484466553,0
2011,11,30,20,30,0,0,0,0,0,0,10,22.595613356901595,957.330810546875,45.65515085287544,126.61609057338069,2.99764482613875,0.0,33.063819885253906,2.746649980545044,0
2011,11,30,21,30,0,0,0,0,0,0,9,21.310970455210168,957.4404296875,46.4336599005468,140.13704031551595,2.8789590470515485,0.0,41.360626220703125,2.7025582790374756,0
2011,11,30,22,30,0,0,0,0,0,0,8,20.283083529808778,957.6095581054688,47.33352329766023,153.75296676910102,2.7770130451490824,0.0,47.38042068481445,2.5396780967712402,0
2011,11,30,23,30,0,0,0,0,0,0,8,19.515457036980763,957.3385620117188,48.438290925468216,167.31640134192747,2.6984735135161197,0.0,51.85903549194336,2.254272937774658,0
2011,12,1,0,30,0,0,0,0,0,0,8,18.96801842551025,956.9994506835938,50.29579000091532,176.69071327725982,2.6486720631405,0.0,56.372596740722656,1.861415982246399,0
2011,12,1,1,30,0,0,0,0,0,0,8,18.618550898522244,956.6672973632812,52.93908806892872,164.48503134465034,2.6277336390528134,0.0,60.32909393310547,1.412091851234436,0
2011,12,1,2,30,0,0,0,0,0,0,9,18.407685262037432,956.6957397460938,55.48476802839547,150.8866227600817,2.626540131455791,0.0,62.600276947021484,1.1761817932128906,0
2011,12,1,3,30,0,0,0,0,0,0,8,18.196563601610023,956.4779663085938,51.68860705807133,137.28678419514043,2.6343915426323967,0.0,59.872283935546875,1.1575019359588623,0
2011,12,1,4,30,0,0,0,0,0,0,7,17.949977695795383,956.607177734375,52.06336120659315,123.80218988153027,2.6342372242501675,0.0,52.582069396972656,1.303744912147522,0
2011,12,1,5,30,0,0,0,0,0,0,7,17.652666636038816,956.792236328125,51.22196897508007,110.51949856795041,2.621297697239308,0.0,46.71357727050781,1.6390058994293213,0
2011,12,1,6,30,0,0,0,0,0,0,6,17.388994060924745,957.6655883789062,49.26486487421209,97.54918635414005,2.5927981586298583,0.0,45.34678268432617,2.0822646617889404,0
2011,12,1,7,30,33,100,42,33,100,42,5,19.005293120380884,958.1217651367188,42.47887794256476,85.05415008867693,2.5482923609574484,0.0,47.4019660949707,2.3954660892486572,0
2011,12,1,8,30,106,410,224,106,410,224,5,21.805940405018816,958.6207885742188,35.39648182539919,73.30015412679836,2.49246880851777,0.0,48.98426818847656,2.0791103839874268,0
2011,12,1,9,30,146,580,412,146,580,412,5,26.135727850919125,958.6870727539062,26.486142805372214,62.71555143027872,2.4338865955212423,0.0,47.14405059814453,1.903414249420166,0
2011,12,1,10,30,169,672,564,169,672,564,5,29.693431386152838,958.310302734375,21.720580646507944,54.005831678616254,2.384948536056306,0.0,42.388519287109375,1.727911114692688,0
2011,12,1,11,30,181,717,659,181,717,659,6,31.695428525164232,957.5607299804688,20.283970967149028,48.20751286193378,2.347200639634147,0.0,39.274539947509766,1.4662604331970215,0
2011,12,1,12,30,185,729,688,185,729,688,6,32.78534272933808,956.65234375,19.11078374004654,46.42981663304424,2.3261341109988787,0.0,35.318729400634766,1.274713158607483,0
2011,12,1,13,30,179,711,645,179,711,645,5,33.042814027453005,956.0166015625,18.426316854017458,49.11255638078695,2.325983813939265,0.0,31.357349395751953,1.1937181949615479,0
2011,12,1,14,30,165,659,538,165,659,538,5,32.499585269158615,955.6343383789062,18.391393431000814,55.61187383834727,2.3455643542759512,0.0,32.60637283325195,1.2602362632751465,0
2011,12,1,15,30,140,555,376,140,555,376,4,31.131785004615494,955.5816040039062,19.23863357209747,64.78459682055113,2.3688819718452185,0.0,36.886844635009766,1.3910045623779297,0
2011,12,1,16,30,95,361,184,95,361,184,5,28.83926495457598,955.7590942382812,22.01222202666728,75.65795165159676,2.3909837837751478,0.0,44.39608383178711,1.7541800737380981,0
2011,12,1,17,30,3,0,3,14,32,15,6,25.41179132344996,956.2743530273438,29.500483353114898,87.5912436841697,2.4102468661500343,0.0,50.430320739746094,2.4698731899261475,0
2011,12,1,18,30,0,0,0,0,0,0,5,23.867874482124023,956.8842163085938,31.288739087987484,100.20148407140108,2.4257767713634015,0.0,53.82783889770508,2.9348368644714355,0
2011,12,1,19,30,0,0,0,0,0,0,5,22.621417947381246,957.7152709960938,32.99021874406208,113.24555726800217,2.439237285130174,0.0,55.46332931518555,3.109095811843872,0
2011,12,1,20,30,0,0,0,0,0,0,5,21.484188028266374,958.3156127929688,35.216463636915314,126.57568657450801,2.448079648216252,0.0,55.06574630737305,3.0503087043762207,0
2011,12,1,21,30,0,0,0,0,0,0,5,20.55412113023806,958.4248046875,37.148119243244246,140.0892493058712,2.437933668264041,0.0,54.752593994140625,2.9281482696533203,0
2011,12,1,22,30,0,0,0,0,0,0,5,19.76859157478333,957.82568359375,38.86155759910406,153.70207446064228,2.416696002493281,0.0,55.62677001953125,2.798504114151001,0
2011,12,1,23,30,0,0,0,0,0,0,5,19.078970794088036,957.292724609375,40.52492852137295,167.27710658982153,2.387603098015407,0.0,56.82032775878906,2.6554205417633057,0
2011,12,2,0,30,0,0,0,0,0,0,5,18.48622760780188,956.7578735351562,42.060107399801986,176.86966967899167,2.3627604974164362,0.0,58.21844482421875,2.5271196365356445,0
2011,12,2,1,30,0,0,0,0,0,0,5,17.959790587336784,956.3639526367188,43.419488224480915,164.60609191191546,2.349341590393626,0.0,59.75055694580078,2.431135416030884,0
2011,12,2,2,30,0,0,0,0,0,0,5,17.47095852218547,955.9298706054688,44.71985537798968,151.00285626688984,2.352551272260212,0.0,60.412227630615234,2.3528270721435547,0
2011,12,2,3,30,0,0,0,0,0,0,5,17.040804638127042,955.9620361328125,45.85342211116637,137.4062569393214,2.4066650346576193,0.0,59.669464111328125,2.3090720176696777,0
2011,12,2,4,30,0,0,0,0,0,0,5,16.65869772325067,956.3311767578125,46.95225243623098,123.92752124541295,2.4671238059702243,0.0,58.49862289428711,2.2863945960998535,0
2011,12,2,5,30,0,0,0,0,0,0,5,16.332400514545554,956.9572143554688,47.983569047750365,110.65217801050991,2.524207844635379,0.0,57.93922805786133,2.2726094722747803,0
2011,12,2,6,30,0,0,0,0,0,0,5,16.08477191040822,957.768798828125,48.93319955652583,97.69040238883053,2.572908404740925,0.0,57.78334426879883,2.2313613891601562,0
2011,12,2,7,30,37,35,40,32,95,40,5,17.76859641897073,958.5977172851562,43.60548058329487,85.20491109025802,2.6126837506722045,0.0,57.31515121459961,2.0472910404205322,0
2011,12,2,8,30,105,404,220,105,404,220,5,20.824354560322604,959.2139892578125,36.13983612272368,73.46123591520622,2.6451282236985505,0.0,55.63882064819336,1.5747203826904297,0
2011,12,2,9,30,145,575,407,145,575,407,4,25.4203332970381,959.5025634765625,25.506879568401136,62.88641774186911,2.637647876304298,0.0,44.721031188964844,1.4290144443511963,0
2011,12,2,10,30,168,666,558,168,666,558,2,28.961133900148354,959.243896484375,18.55518513965179,54.1826966725857,2.6236524697072907,0.0,31.499019622802734,1.453811764717102,0
2011,12,2,11,30,180,711,653,180,711,653,1,31.005600376487394,958.2466430664062,15.534512616570616,48.38003324064918,2.6111738750351416,0.0,21.07935333251953,1.4645315408706665,0
2011,12,2,12,30,184,723,681,184,723,681,2,32.213924412756,956.8528442382812,15.238020811074582,46.58086578086867,2.6013430619625035,0.0,14.704757690429688,1.5505951642990112,0
2011,12,2,13,30,179,705,640,179,705,640,3,32.56516163032137,955.7318725585938,16.22070997128164,49.22741261378781,2.594684238738669,0.0,12.042854309082031,1.6731804609298706,0
2011,12,2,14,30,165,653,533,165,653,533,4,32.061405634136804,955.1265258789062,17.69876931547874,55.68737696614088,2.5900311016457636,0.0,11.505615234375,1.8448203802108765,0
2011,12,2,15,30,139,551,373,139,551,373,4,30.69570933369073,954.9046630859375,19.65474157000608,64.82609017485672,2.592148695795646,0.0,12.504852294921875,2.0379958152770996,0
2011,12,2,16,30,94,358,183,94,358,183,4,28.438406949542582,955.0564575195312,22.47631729649154,75.67264372233916,2.5893148138835804,0.0,17.93634033203125,2.284930944442749,0
2011,12,2,17,30,3,0,3,14,32,15,5,25.238045161947014,955.49609375,28.284855090739946,87.58524123842209,2.5719698902057586,0.0,26.604900360107422,2.6902763843536377,0
2011,12,2,18,30,0,0,0,0,0,0,5,23.597572004221547,956.0451049804688,30.912886054148547,100.17935905372957,2.5318179335431696,0.0,31.182296752929688,3.035381555557251,0
2011,12,2,19,30,0,0,0,0,0,0,5,22.352611175614697,956.4634399414062,32.981991134456855,113.210723295611,2.471999218537472,0.0,34.79633712768555,3.1735260486602783,0
2011,12,2,20,30,0,0,0,0,0,0,5,21.283929385755698,956.9822998046875,35.18884304167099,126.53086611233624,2.404641792625233,0.0,38.102134704589844,3.1648826599121094,0
2011,12,2,21,30,0,0,0,0,0,0,5,20.40224227764793,956.9588012695312,37.19754994616021,140.03708339531607,2.342643146880791,0.0,41.870235443115234,3.091362476348877,0
2011,12,2,22,30,0,0,0,0,0,0,5,19.65339874527558,956.5008544921875,39.086726740286466,153.64652025616297,2.290309945498958,0.0,45.73128890991211,2.986271381378174,0
2011,12,2,23,30,0,0,0,0,0,0,5,18.982452523995335,956.2269287109375,40.948022306837835,167.23148506671157,2.2462761963970452,0.0,48.47002410888672,2.868687629699707,0
2011,12,3,0,30,0,0,0,0,0,0,5,18.384461353376423,956.0553588867188,42.69779739228842,177.04333118871713,2.214354556597692,0.0,49.91513442993164,2.766040325164795,0
2011,12,3,1,30,0,0,0,0,0,0,5,17.859653099748698,955.7384643554688,44.25781448019449,164.72668056390006,2.1935749833296754,0.0,50.67376708984375,2.667464017868042,0
2011,12,3,2,30,0,0,0,0,0,0,5,17.391226288581947,955.4700317382812,45.88842767070977,151.11935990429194,2.1783848686860154,0.0,48.55250549316406,2.4449000358581543,0
2011,12,3,3,30,0,0,0,0,0,0,5,17.016824135618265,955.1273193359375,47.228025282325696,137.5260518486428,2.179928867365594,0.0,44.45640563964844,2.2038002014160156,0
2011,12,3,4,30,0,0,0,0,0,0,5,16.74006734124424,955.5111694335938,48.27619162968827,124.0529784625536,2.1790330203076262,0.0,39.00213623046875,2.0278186798095703,0
2011,12,3,5,30,0,0,0,0,0,0,5,16.53283494683302,955.93359375,49.00439784579304,110.78463243941883,2.1721018827675773,0.0,33.724185943603516,1.8923845291137695,0
2011,12,3,6,30,0,0,0,0,0,0,5,16.415656155699878,956.5450439453125,49.594198495541384,97.83090109461365,2.152191390471485,0.0,29.4595947265625,1.7636555433273315,0
2011,12,3,7,30,35,30,38,31,94,39,5,18.45633474058883,956.9900512695312,42.97288400729249,85.35431202692483,2.1140818840649045,0.0,25.219070434570312,1.5445595979690552,0
2011,12,3,8,30,106,412,222,106,412,222,4,21.763911406211605,957.3597412109375,33.23977762578376,73.6200934048223,2.062878761546422,0.0,23.553611755371094,1.1180700063705444,0
2011,12,3,9,30,146,585,412,146,585,412,3,26.279315993365117,957.7017211914062,23.64956623011463,63.05395574409289,2.0133181383499394,0.0,12.21856689453125,0.989989697933197,0
2011,12,3,10,30,169,678,565,169,678,565,1,29.861234415109664,957.0939331054688,16.564739822982798,54.35490493399078,1.9704276178338862,0.0,353.13519287109375,1.1167734861373901,0
2011,12,3,11,30,182,724,662,182,724,662,0,31.951827372701132,956.2542724609375,13.367358933764917,48.546561034335056,1.9434230261040282,0.0,338.1538391113281,1.2577489614486694,0
2011,12,3,12,30,185,737,691,185,737,691,0,33.06696243127118,955.0305786132812,12.318163489709564,46.725038481631,1.9350330080775888,0.0,328.5154113769531,1.5318044424057007,0
2011,12,3,13,30,180,719,649,180,719,649,1,33.23066405648251,953.9147338867188,13.290465186036634,49.3352365029106,1.9405569395103173,0.0,325.96783447265625,1.7556545734405518,0
2011,12,3,14,30,166,666,541,166,666,541,2,32.51281935536906,953.288330078125,15.425536500985547,55.75619683305993,1.9582214443651815,0.0,326.949951171875,1.889404535293579,0
2011,12,3,15,30,140,563,380,140,563,380,4,31.00187624262452,953.3488159179688,18.26321594397575,64.86141941348792,1.9708006287482769,0.0,328.54278564453125,2.010615825653076,0
2011,12,3,16,30,95,368,187,95,368,187,5,28.60674723406845,953.704345703125,22.577024795002576,75.68168584783261,1.9897069479196112,0.0,332.5766296386719,2.1507484912872314,0
2011,12,3,17,30,3,0,3,15,34,16,6,25.294870455810326,954.075927734375,30.22963544955501,87.57404424412803,2.011716420118034,0.0,337.8227844238281,2.434560537338257,0
2011,12,3,18,30,0,0,0,0,0,0,6,23.75637088425441,954.7194213867188,33.727347356912034,100.1524100202868,2.0361723823014226,0.0,342.4841613769531,2.679661273956299,0
2011,12,3,19,30,0,0,0,0,0,0,7,22.641112487525675,955.4578857421875,36.84629980567781,113.1713641543277,2.066957905458708,0.0,348.15185546875,2.8189809322357178,0
2011,12,3,20,30,0,0,0,0,0,0,7,21.681491363414693,956.2392578125,39.55687625576989,126.48172927309452,2.103277246630991,0.0,351.9200134277344,2.881465435028076,0
2011,12,3,21,30,0,0,0,0,0,0,7,20.892957165157043,956.4556274414062,41.90297175769431,139.98067330359387,2.1326217399748453,0.0,354.8783264160156,2.8519113063812256,0
2011,12,3,22,30,0,0,0,0,0,0,7,20.28340201497224,956.260986328125,43.68176833785375,153.5864862822683,2.15225848862553,0.0,358.18634033203125,2.7410738468170166,0
2011,12,3,23,30,0,0,0,0,0,0,7,19.787620802868673,955.5721435546875,44.98971685034307,167.17985838716828,2.163059405646532,0.0,1.7725143432617188,2.57706618309021,0
2011,12,4,0,30,0,0,0,0,0,0,7,19.34854478021657,955.078857421875,46.13056843828005,177.2115128920541,2.163663095922874,0.0,5.167579650878906,2.376901388168335,0
2011,12,4,1,30,0,0,0,0,0,0,7,18.987008211741568,954.5241088867188,47.17375515356167,164.84685266653014,2.150243371866357,0.0,7.946876525878906,2.1463918685913086,0
2011,12,4,2,30,0,0,0,0,0,0,7,18.653337721389732,954.2164916992188,48.11968285712771,151.2361220996259,2.1237039785566503,0.0,11.819366455078125,1.9761712551116943,0
2011,12,4,3,30,0,0,0,0,0,0,7,18.374017273030915,953.6844482421875,48.84825215351605,137.64612317591627,2.0970998216269354,0.0,15.789329528808594,1.8721903562545776,0
2011,12,4,4,30,0,0,0,0,0,0,7,18.12699154396995,954.0626220703125,49.648807403938754,124.17849343274415,2.072537745202641,0.0,18.996566772460938,1.7890046834945679,0
2011,12,4,5,30,0,0,0,0,0,0,7,17.89649245381412,954.6925048828125,50.47819680948823,110.91677691417915,2.0502347458653434,0.0,21.597061157226562,1.7230360507965088,0
2011,12,4,6,30,0,0,0,0,0,0,7,17.75866020650966,955.380859375,51.249067585420825,97.97058405142305,2.0324931487115943,0.0,24.051681518554688,1.6451542377471924,0
2011,12,4,7,30,33,30,36,30,91,38,7,19.74453178436471,956.2749633789062,44.84445397425467,85.50223287646128,2.012762448908713,0.0,26.960391998291016,1.5318175554275513,0
2011,12,4,8,30,105,410,220,105,410,220,6,23.152404848938488,956.6746826171875,34.55806691140626,73.77660698738914,1.9874177132979847,0.0,31.576438903808594,1.074947476387024,0
2011,12,4,9,30,146,585,410,146,585,410,7,27.75981781634232,956.877685546875,28.078575904142124,63.2180484233458,1.9505303416288673,0.0,10.816314697265625,0.6633899211883545,0
2011,12,4,10,30,169,678,563,169,678,563,9,30.91888867991463,956.5762939453125,25.989062235967804,54.52235021518988,1.9253692886242995,0.0,320.172119140625,0.7232837080955505,0
2011,12,4,11,30,182,724,660,182,724,660,9,32.460806784195086,955.5617065429688,24.39497072050262,48.70701157406026,1.908940661389156,0.0,297.90533447265625,0.9363673329353333,0
2011,12,4,12,30,185,737,689,185,737,689,9,33.24242030621292,954.3695678710938,23.355676106282832,46.86227337308521,1.9051750774321512,0.0,291.85284423828125,1.1699682474136353,0
2011,12,4,13,30,180,719,648,180,719,648,9,33.32320117588523,953.3836669921875,23.129414351760754,49.435984982083525,1.9076841776721758,0.0,291.2566223144531,1.3676811456680298,0
2011,12,4,14,30,166,667,541,166,667,541,9,32.64456282790508,953.1736450195312,24.065972437927222,55.81830836240395,1.9167859796962885,0.0,295.0728759765625,1.5142875909805298,0
2011,12,4,15,30,140,564,380,140,564,380,9,31.247223187977056,952.9166259765625,26.132853112104907,64.89058005127912,1.933009658689345,0.0,299.623046875,1.5799980163574219,0
2011,12,4,16,30,96,369,187,96,369,187,9,29.064865183016195,953.0596923828125,30.173753632122736,75.68509497119646,1.9405033590185832,0.0,308.5223693847656,1.6035809516906738,0
2011,12,4,17,30,3,0,3,15,35,16,10,25.949670781311113,953.55224609375,38.179632948129424,87.55769068396889,1.9437352213194534,0.0,324.66729736328125,1.8685250282287598,0
2011,12,4,18,30,0,0,0,0,0,0,10,24.55240770352276,954.3927001953125,42.084902572985094,100.12069608489732,1.9487720875936176,0.0,338.49993896484375,2.241219997406006,0
2011,12,4,19,30,0,0,0,0,0,0,11,23.4429977532227,954.8580932617188,46.54507452608343,113.12755949965265,1.9558465068128823,0.0,349.9857177734375,2.5311636924743652,0
2011,12,4,20,30,0,0,0,0,0,0,11,22.371674576214502,955.5067138671875,51.16166467395076,126.42837867561502,1.9583685897084386,0.0,0.27326202392578125,2.6487951278686523,0
2011,12,4,21,30,0,0,0,0,0,0,12,21.3993486579962,955.9755859375,55.31173162070237,139.92015151665862,1.959985383293116,0.0,9.883644104003906,2.677142381668091,0
2011,12,4,22,30,0,0,0,0,0,0,12,20.57786358891235,956.2036743164062,58.83353802048976,153.52215518260797,1.9597375722087147,0.0,16.156768798828125,2.6389970779418945,0
2011,12,4,23,30,0,0,0,0,0,0,12,19.93397518728375,956.0003662109375,61.65519122767351,167.12254793836524,1.9601965118804874,0.0,18.29486846923828,2.5539286136627197,0
2011,12,5,0,30,0,0,0,0,0,0,12,19.37558632557318,955.901611328125,63.861824499604424,177.3739832224847,1.955936084647605,0.0,18.020957946777344,2.4663898944854736,0
2011,12,5,1,30,0,0,0,0,0,0,12,18.91889848589227,955.76953125,65.62102688766258,164.9666577011965,1.942830888425399,0.0,16.717445373535156,2.366013526916504,0
2011,12,5,2,30,0,0,0,0,0,0,12,18.541949308083304,955.699951171875,66.98611111749545,151.35312637500556,1.9167124476886632,0.0,17.01972198486328,2.2430193424224854,0
2011,12,5,3,30,0,0,0,0,0,0,12,18.215219762654726,955.227294921875,67.910394732602,137.76642127119203,1.8710609680931356,0.0,19.56622314453125,2.1201064586639404,0
2011,12,5,4,30,0,0,0,0,0,0,12,17.954149003436896,955.5234985351562,68.6163561900144,124.30399499497696,1.8119127166658229,0.0,24.594802856445312,1.9881043434143066,0
2011,12,5,5,30,0,0,0,0,0,0,12,17.717120738787514,955.8934326171875,69.4604043956483,111.04852422997999,1.746936951069132,0.0,32.51260757446289,1.8499491214752197,0
2011,12,5,6,30,0,0,0,0,0,0,12,17.557332464372564,956.6063842773438,70.11192543135358,98.10935140076086,1.6863630962160707,0.0,42.3315544128418,1.7085224390029907,0
2011,12,5,7,30,31,24,33,30,89,36,11,19.551937363513957,957.16796875,60.738706124997435,85.64855170224699,1.6322053340005933,0.0,51.6159782409668,1.544580101966858,0
2011,12,5,8,30,105,415,220,105,415,220,11,22.98903807913746,958.04833984375,48.25659783958931,73.93065793645502,1.5852395994130022,0.0,57.130950927734375,1.1346995830535889,0
2011,12,5,9,30,146,592,412,146,592,412,11,27.769240316537207,958.2738037109375,36.016906006629924,63.37857980002993,1.5522088559559217,0.0,27.231094360351562,0.455359548330307,0
2011,12,5,10,30,170,687,567,170,687,567,10,30.652572311721883,958.040283203125,29.71043944827807,54.68492934609255,1.5303347625314985,0.0,304.1728820800781,0.5806324481964111,0
2011,12,5,11,30,183,733,665,183,733,665,10,32.05755212780417,957.2169189453125,25.914858498941307,48.86130398214042,1.5153241707957492,0.0,292.7378234863281,0.7473526000976562,0
2011,12,5,12,30,186,746,695,186,746,695,9,32.83920723623277,956.1997680664062,23.208240959966293,46.992513024579544,1.5157405713707117,0.0,289.41717529296875,0.8248842358589172,0
2011,12,5,13,30,181,729,654,181,729,654,8,32.920955933647576,955.0601196289062,21.864957723406814,49.52961922795045,1.5231696163765818,0.0,290.68756103515625,0.8282300233840942,0
2011,12,5,14,30,167,676,547,167,676,547,7,32.26968550434435,954.6292724609375,21.79297458806378,55.87369129537179,1.5348505345623555,0.0,291.61669921875,0.8349617719650269,0
2011,12,5,15,30,141,572,384,141,572,384,7,30.835913854337946,954.4719848632812,23.11001600171753,64.9135718730506,1.54522456510221,0.0,292.07177734375,0.8576193451881409,0
2011,12,5,16,30,97,377,190,97,377,190,7,28.527832883680503,954.589599609375,27.306073974714874,75.68288990145142,1.5506066688605307,0.0,293.96160888671875,0.953312337398529,0
2011,12,5,17,30,4,0,4,15,37,17,9,25.279520315671903,954.9920043945312,37.517832109457,87.53620576703848,1.548079963536134,0.0,301.5504150390625,1.2012403011322021,0
2011,12,5,18,30,0,0,0,0,0,0,8,24.037171205814445,955.6492919921875,37.73265750439692,100.08427969109299,1.541254529046924,0.0,312.6001281738281,1.4566950798034668,0
2011,12,5,19,30,0,0,0,0,0,0,9,22.99805174807392,956.3609008789062,41.22447700454432,113.07939190363645,1.5378289039092419,0.0,323.7054443359375,1.6499346494674683,0
2011,12,5,20,30,0,0,0,0,0,0,9,22.033185327680258,956.6925659179688,44.7631343650777,126.37091927532572,1.5383300904510442,0.0,331.63427734375,1.700989007949829,0
2011,12,5,21,30,0,0,0,0,0,0,9,21.081193399371386,956.960693359375,48.793162676039046,139.85565199537845,1.5434208729581087,0.0,337.7593994140625,1.6649963855743408,0
2011,12,5,22,30,0,0,0,0,0,0,10,20.24111558567182,956.614013671875,52.709848906923575,153.45370960739638,1.5459600116638224,0.0,344.14495849609375,1.6384729146957397,0
2011,12,5,23,30,0,0,0,0,0,0,10,19.494780827752948,956.5023193359375,56.28462791165002,167.0598730715808,1.542255645959747,0.0,351.18768310546875,1.6154762506484985,0
2011,12,6,0,30,0,0,0,0,0,0,10,18.836092554209074,955.8831176757812,59.518840858912704,177.5304518929454,1.5279390301621025,0.0,357.3826904296875,1.585015058517456,0
2011,12,6,1,30,0,0,0,0,0,0,10,18.27056373269272,955.63037109375,62.145201495060086,165.08613887173806,1.5036857773723638,0.0,0.3747100830078125,1.6130845546722412,0
2011,12,6,2,30,0,0,0,0,0,0,10,17.77234603758336,955.2962036132812,63.78998349287504,151.47035123315672,1.470355037909948,0.0,358.635498046875,1.7875523567199707,0
2011,12,6,3,30,0,0,0,0,0,0,10,17.36264137977639,955.3856201171875,65.25737860795454,137.88689256328072,1.429875564011461,0.0,357.2922058105469,1.9750218391418457,0
2011,12,6,4,30,0,0,0,0,0,0,10,17.028911070795118,955.4874877929688,66.43746736596611,124.42940896256252,1.376866330015711,0.0,357.0184326171875,2.0536954402923584,0
2011,12,6,5,30,0,0,0,0,0,0,10,16.75219930364659,956.1900024414062,67.57091627453946,111.17978498872574,1.3239904960498257,0.0,357.6911926269531,2.012890577316284,0
2011,12,6,6,30,0,0,0,0,0,0,10,16.581386707042498,956.9201049804688,68.75802606555517,98.24710194155966,1.278900852689027,0.0,0.799560546875,1.826162576675415,0
2011,12,6,7,30,29,19,31,29,88,36,10,18.61806074829053,957.4749755859375,59.93271020526668,85.79316591519054,1.246133143775419,0.0,5.943656921386719,1.498013973236084,0
2011,12,6,8,30,105,420,221,105,420,221,10,22.315946835086663,958.054443359375,45.59130557662083,74.08213538021357,1.2347382435351806,0.0,14.598892211914062,0.9819810390472412,0
2011,12,6,9,30,147,599,414,147,599,414,8,27.01981204737376,958.4886474609375,31.848272673123034,63.53543943436286,1.24900860671316,0.0,325.376708984375,0.22164775431156158,0
2011,12,6,10,30,171,692,570,171,692,570,7,30.143905398439813,958.2669067382812,24.151636721328646,54.842543839896244,1.2820102293225037,0.0,227.08384704589844,0.7546219825744629,0
2011,12,6,11,30,183,738,668,183,738,668,6,31.60874526430024,957.6840209960938,21.014218803523598,49.00936138983073,1.3145484328606503,0.0,226.17147827148438,1.0875229835510254,0
2011,12,6,12,30,187,750,697,187,750,697,5,32.398570348908834,956.7692260742188,19.09847410903499,47.1157036501307,1.3452251449067767,0.0,234.3726806640625,1.3432800769805908,0
2011,12,6,13,30,182,732,656,182,732,656,5,32.46729408171859,955.9293823242188,18.142943614341345,49.61610429470725,1.370297244290297,0.0,243.22613525390625,1.520452618598938,0
2011,12,6,14,30,168,680,549,168,680,549,4,31.775661286711284,955.238037109375,18.258120408080668,55.922329711969596,1.3892939959244273,0.0,253.75152587890625,1.695576786994934,0
